Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.78 [0.65-0.92],0.0038092773515329
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.77 [0.65-0.92],0.0043008282772557
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.46 [1.13-1.90],0.0041319090315182
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.39 [1.10-1.77],0.0065074501129617
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.87 [0.79-0.95],0.0018759975964499
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.78 [0.69-0.87],1.3736818030770176e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.76 [0.65-0.88],0.0002491542674692
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.79 [0.70-0.89],0.0001537679596269
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.44 [0.29-0.66],8.123765131692137e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.53 [0.33-0.85],0.0092065570814456
