Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.43 [1.60-3.71],3.415302904375469e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,2.22 [1.30-3.78],0.0035098248215112
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.55 [1.16-2.06],0.0026042994749827
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.94 [1.68-5.14],0.0001641565748299
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,3.05 [1.75-5.33],8.745485838302115e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.66 [1.18-2.33],0.003270460093949
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.62 [1.52-4.49],0.0004844835166582
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.68 [1.52-4.72],0.0006385563856164
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.54 [1.13-2.08],0.0055208137593907
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.35 [0.19-0.66],0.0009890119532545
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,4.04 [2.16-7.55],1.194293371760168e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.69 [0.55-0.87],0.0015840224456588
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.67 [0.49-0.90],0.0085277787738435
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.53 [0.35-0.80],0.0025926381162218
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.69 [0.54-0.88],0.002515825881221
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,2.25 [1.29-3.94],0.0044612788754563
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,2.16 [1.43-3.26],0.0002392896372933
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,2.10 [1.34-3.30],0.001313800144107
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,0.48 [0.29-0.81],0.0059662883291184
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15555,105,2.26 [1.26-4.05],0.006093529121162
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,2.66 [1.59-4.45],0.0001973306700124
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,4.02 [2.05-7.88],4.982705197323904e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18782,35,4.13 [2.07-8.24],5.460119790868047e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.96 [1.27-3.02],0.0025288888267763
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,4.57 [2.66-7.85],3.746094142519996e-08
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,3.05 [1.65-5.62],0.0003510814295128
