Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,3.14 [2.43-4.04],9.117925462302017e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,8.08 [5.44-11.99],3.2001397722135166e-25
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,3.93 [2.32-6.66],3.368184034600076e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,5.72 [4.41-7.42],1.619301359459427e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,3.19 [1.69-6.03],0.0003457406656826
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,3.08 [1.62-5.84],0.0005904684031212
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,7.75 [3.69-16.25],6.101381093530703e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,6.87 [4.12-11.46],1.4697432849753165e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,9.67 [5.54-16.89],1.480556808741641e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,3.24 [1.42-7.42],0.005294166967424
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.87 [2.04-4.04],1.507794770872587e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.21 [1.91-5.40],1.0342029412466964e-05
