Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.21 [1.08-1.36],0.0009249109255789
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.29 [1.15-1.46],3.0104025514036025e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.53 [1.13-2.06],0.0055642661235482
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.54 [1.14-2.07],0.0049207107847833
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.60 [1.12-2.29],0.0098902646948818
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.77 [1.22-2.57],0.0028984359617139
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.78 [1.29-2.47],0.0004961859608156
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.65 [1.16-2.36],0.0057718294005219
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.33 [1.21-1.46],1.430822386035863e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.32 [1.16-1.50],1.758562843147922e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.37 [1.24-1.51],1.669084314835876e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.39 [1.26-1.54],1.21007868297151e-10
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.26 [1.12-1.43],0.0002033310381989
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.30 [1.10-1.55],0.0025221172841116
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.38 [1.14-1.68],0.0009292128481004
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.42 [1.14-1.76],0.0017378648559854
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,1.57 [1.13-2.17],0.0071374765438646
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,1.56 [1.13-2.14],0.0065673368941312
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,1.58 [1.14-2.19],0.0058476041270676
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.37 [1.13-1.66],0.0014853126856253
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,19108,185,1.49 [1.22-1.82],0.0001029922413305
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.54 [1.24-1.92],9.914639258980608e-05
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.43 [0.27-0.70],0.000611546097778
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.26-1.46],3.831804630994949e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.34 [1.24-1.46],2.629545880068332e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.31 [1.20-1.43],5.979194613872487e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.27 [1.13-1.42],2.8326027526074074e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.28 [1.07-1.53],0.0057558953173656
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.26 [1.11-1.42],0.0002091493803025
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.25 [1.08-1.45],0.0028782603428299
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.30 [1.12-1.51],0.0006107048972373
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,1.37 [1.14-1.63],0.0006016345336405
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,1.35 [1.19-1.53],3.852306389558725e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,1.61 [1.13-2.28],0.0080359596031829
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15404,248,1.35 [1.11-1.63],0.0020966292413519
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,1.47 [1.14-1.90],0.003293075263568
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,1.39 [1.10-1.76],0.0057354994745011
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.32 [1.17-1.48],5.187425002091488e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15393,237,1.31 [1.07-1.59],0.0077232652195115
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.26 [1.12-1.42],0.000128618154688
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14747,739,1.19 [1.06-1.33],0.00323798159982
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.55 [2.06-3.15],8.914510377948119e-18
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.38 [1.80-3.15],1.1124605525984132e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,1.30 [1.09-1.53],0.0025782523824056
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,1.87 [1.31-2.67],0.000514314837259
FUOM,Fucose mutarotase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19713,85,1.48 [1.11-1.99],0.0083398771555199
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.13 [1.06-1.20],0.0001456915262139
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18182,916,1.22 [1.10-1.35],9.47900906710804e-05
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.15 [1.04-1.28],0.0079777807929616
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14816,477,1.21 [1.06-1.39],0.0057195803863643
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.20 [1.07-1.34],0.0014719050439653
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.20 [1.06-1.36],0.0047014332919568
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17475,209,1.39 [1.14-1.69],0.0011111513169756
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17313,47,1.71 [1.17-2.52],0.0061493087957906
