Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.80 [0.69-0.93],0.0031658543191986
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.93 [0.90-0.97],0.000751751681155
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.90 [0.86-0.95],9.78620476941996e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.87 [0.81-0.93],3.827983849134418e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.91 [0.86-0.96],0.0010865140430345
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.81 [0.69-0.94],0.0047999035531892
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.80 [0.67-0.95],0.0091908294966567
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.84 [0.77-0.92],6.187542733512841e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.71 [0.60-0.84],7.904829044792361e-05
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.79 [0.67-0.93],0.0043953485847156
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.37 [1.11-1.69],0.0028614028907144
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.36 [1.10-1.68],0.0041284918576684
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.51 [1.21-1.90],0.0003115918514969
