Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,0.68 [0.57-0.80],7.498339981394551e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,0.52 [0.34-0.78],0.0015999792654637
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,0.66 [0.54-0.80],2.33398304526306e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,0.58 [0.41-0.82],0.0018687497566624
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,0.30 [0.25-0.36],2.0653772534425631e-38
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,0.30 [0.25-0.37],4.841818533736378e-37
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,0.68 [0.57-0.82],3.4353581417092146e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,0.57 [0.44-0.74],1.3979202387640207e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,0.67 [0.51-0.90],0.0065533214971481
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,0.63 [0.46-0.87],0.0054994936174776
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,0.49 [0.30-0.82],0.0060749357800755
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,0.48 [0.29-0.80],0.0050859130401765
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,0.51 [0.33-0.77],0.0014715977633788
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,0.36 [0.22-0.58],3.175017758337609e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,0.46 [0.27-0.81],0.0065647718417526
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,0.74 [0.65-0.85],7.867071063538915e-06
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,0.69 [0.57-0.85],0.0003048543158868
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.55 [0.39-0.79],0.0009838925398505
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,23548,58,0.45 [0.25-0.80],0.0062654735700514
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23419,122,0.38 [0.26-0.57],2.298852167909158e-06
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,0.62 [0.46-0.82],0.0009602129092478
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,0.50 [0.30-0.84],0.0084198292819471
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,0.41 [0.24-0.71],0.0012873326701481
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.83 [0.76-0.92],0.0002240623021225
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,0.83 [0.74-0.92],0.0007894851312037
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,0.85 [0.76-0.95],0.0033928476940645
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,2.26 [1.43-3.57],0.0004965426509006
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,0.54 [0.39-0.75],0.0002445813600589
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,0.58 [0.41-0.82],0.0020584702513957
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,0.56 [0.39-0.81],0.0022294369450565
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,0.41 [0.26-0.65],0.0001693850727101
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,0.60 [0.41-0.86],0.005991536749698
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,0.77 [0.69-0.86],2.273005575235197e-06
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10376,62,0.41 [0.22-0.73],0.0028149531821674
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,0.69 [0.59-0.81],7.497471305541794e-06
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,0.64 [0.46-0.88],0.0065351115108425
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,0.67 [0.50-0.90],0.0084541151977567
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,0.67 [0.50-0.90],0.0084541151977567
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,0.76 [0.64-0.91],0.0033295988694211
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Asthma,16254,661,0.68 [0.57-0.82],5.827998738424078e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,0.69 [0.57-0.83],6.995580751867879e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,0.69 [0.57-0.83],8.096429949249673e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23498,100,0.49 [0.31-0.76],0.0013937033008989
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,79,0.39 [0.24-0.63],0.0001276916197618
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,79,0.39 [0.24-0.63],0.0001373366181231
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,72,0.39 [0.24-0.66],0.0003810775530969
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23534,53,0.43 [0.24-0.79],0.0065410120786382
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,0.84 [0.74-0.95],0.0045771777924228
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22906,467,0.70 [0.57-0.87],0.001084149071458
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22740,301,0.66 [0.51-0.86],0.0023444662893075
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,0.86 [0.78-0.94],0.0006945791618066
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,0.81 [0.73-0.90],0.0001564306435941
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18110,1073,0.71 [0.61-0.82],5.682618029910511e-06
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20556,1073,0.72 [0.62-0.83],7.150290451825511e-06
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17291,254,0.64 [0.48-0.86],0.0025933712431316
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17616,579,0.69 [0.57-0.84],0.0001721007236371
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17641,604,0.77 [0.63-0.93],0.0070019580058703
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17564,527,0.74 [0.60-0.91],0.004436922963753
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,1.45 [1.11-1.89],0.0070470954645048
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19482,164,0.49 [0.35-0.71],0.000109652680158
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21730,554,0.70 [0.57-0.85],0.0003538380376678
