Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20030,818,1.41 [1.27-1.57],6.705086544377279e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19396,242,2.21 [1.89-2.59],4.4203189130362403e-23
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14963,812,2.08 [1.88-2.30],3.420363425128696e-45
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,92,2.36 [1.88-2.96],1.4971436312505846e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23210,69,0.49 [0.32-0.75],0.0010737065890845
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19681,49,2.26 [1.63-3.15],1.2058178615761908e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22225,121,1.94 [1.57-2.39],5.730218318429447e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22189,85,2.12 [1.68-2.67],2.1136330436342426e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23287,57,1.72 [1.24-2.40],0.0013179610424838
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,42,1.90 [1.32-2.73],0.0005074191540816
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22047,388,1.61 [1.40-1.85],1.1578538813624836e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21811,152,1.82 [1.48-2.22],6.771745420152837e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21923,264,1.52 [1.28-1.80],1.7028488607235574e-06
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18176,52,1.90 [1.39-2.62],7.11902895718068e-05
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20690,558,1.87 [1.68-2.09],4.017655260321801e-29
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22223,122,2.12 [1.73-2.59],3.217969554220741e-13
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21860,256,2.10 [1.82-2.43],3.087115467154189e-24
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21860,256,2.10 [1.82-2.43],3.087115467154189e-24
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19658,511,1.84 [1.63-2.07],1.804117280838253e-23
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23152,58,2.16 [1.65-2.82],1.7796370886843252e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,1429,1.30 [1.19-1.42],1.593204256684594e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20657,147,1.96 [1.61-2.38],2.870067561662904e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22057,166,1.78 [1.47-2.16],4.513596695763794e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20641,131,1.88 [1.52-2.33],5.6201714977925115e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21200,690,1.41 [1.26-1.58],3.114834836153504e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21173,663,1.38 [1.23-1.55],5.418595487721415e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,1278,1.17 [1.07-1.29],0.0006411824794597
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18068,1177,1.16 [1.05-1.27],0.0033778593314264
