Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.30 [0.15-0.63],0.0013950724787234
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.56 [0.37-0.86],0.0079920802679687
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.82 [0.73-0.92],0.0006551058578842
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.65 [0.57-0.76],1.29668699214195e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.57 [0.48-0.69],1.01296656476379e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.74 [0.60-0.92],0.0055549664056787
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.66 [0.52-0.85],0.001440061005231
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.66 [0.56-0.77],1.9652958598441497e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.49 [0.32-0.75],0.0010002099937895
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.46 [0.28-0.74],0.0014397604834346
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.59 [0.46-0.75],2.3781279902523056e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.39 [0.24-0.63],0.0001287939890183
