Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.74 [0.61-0.91],0.0032624507952223
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.65 [1.17-2.35],0.0048081698733975
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.61 [1.13-2.31],0.0091219364992813
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.64 [1.15-2.33],0.0057527038315336
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.90 [0.85-0.95],8.055966489524512e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.89 [0.83-0.95],0.0004987584970595
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.85 [0.78-0.93],0.0002860604949046
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.89 [0.83-0.96],0.0021302497189801
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.71 [0.58-0.87],0.0008556384207321
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.74 [0.59-0.93],0.0087073971755788
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.78 [0.70-0.88],1.999040633766092e-05
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.62 [0.50-0.78],3.941550882751212e-05
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,0.71 [0.56-0.91],0.0060851070650388
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,0.68 [0.51-0.90],0.0080640805728533
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19815,67,0.66 [0.49-0.89],0.0055800172616872
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.72 [0.58-0.88],0.001965867176057
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.73 [0.59-0.89],0.0021888233648575
