Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.70 [0.54-0.90],0.0065955707662148
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.46 [0.29-0.72],0.0008339256556715
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.58 [0.45-0.77],0.0001029970135009
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.28 [0.16-0.48],6.631392504045046e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.24 [0.12-0.48],4.0676486394931176e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.51 [0.37-0.69],1.9775347215975843e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,0.41 [0.29-0.56],3.152991258268259e-08
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.67 [0.54-0.82],0.0001008805171178
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.56 [0.43-0.74],3.143567680221961e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.56 [0.43-0.74],4.4227394390424665e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.67 [0.54-0.83],0.0002506882006843
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,0.44 [0.26-0.75],0.0024043148843403
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.70 [0.56-0.88],0.0018001967032238
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,0.69 [0.56-0.85],0.0003827363854069
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,0.16 [0.09-0.27],2.0358606960745868e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.32 [0.28-0.38],1.5229646264967263e-45
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.55 [0.46-0.66],4.693984263386579e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.57 [0.48-0.68],2.4243026231092537e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.43 [0.36-0.52],9.901833842047909e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.49 [0.39-0.63],2.2527857758780282e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,0.65 [0.50-0.84],0.001349907742452
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.50 [0.36-0.69],3.1746098187900373e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,0.10 [0.07-0.16],2.4514598898940346e-22
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,0.14 [0.10-0.19],3.152878408189968e-30
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,0.34 [0.21-0.56],1.8263052261025536e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,0.33 [0.20-0.54],1.3387187692065988e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,0.28 [0.17-0.46],1.0371555843677235e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,0.10 [0.07-0.16],2.237053933929774e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,0.12 [0.07-0.18],7.918881300188969e-21
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,19594,297,0.48 [0.33-0.70],0.0001423772206107
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,19512,69,0.29 [0.15-0.58],0.0004231993521992
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,0.61 [0.51-0.72],1.902585799161373e-08
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20430,77,0.39 [0.19-0.79],0.0084342662960601
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,0.45 [0.29-0.70],0.0003128092217546
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,0.45 [0.28-0.71],0.0007833829472876
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,0.36 [0.25-0.54],3.379206324079995e-07
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,0.35 [0.24-0.52],1.6293980415482e-07
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,0.27 [0.16-0.45],1.0206086854807156e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.39 [0.26-0.58],2.9733070542590955e-06
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,0.84 [0.74-0.95],0.0061432261820304
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20161,319,0.59 [0.40-0.86],0.0056506868037808
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.31 [0.18-0.54],3.109130636933664e-05
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1298,0.73 [0.60-0.89],0.0021127300803185
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20341,79,0.38 [0.20-0.74],0.0042032240504526
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20327,65,0.38 [0.18-0.79],0.0098533564875838
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20313,51,0.32 [0.14-0.69],0.0041298060182488
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15019,344,0.55 [0.39-0.78],0.0007027278275897
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,112,0.41 [0.24-0.73],0.0020966905192725
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19764,108,0.37 [0.21-0.65],0.0005464514440729
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17731,47,0.28 [0.12-0.67],0.004222530116337
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17848,164,0.48 [0.29-0.79],0.0037125059149307
F10,Coagulation factor X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,0.78 [0.66-0.92],0.0033001006119193
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.19 [0.10-0.36],7.549976632264366e-07
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18769,480,0.59 [0.43-0.81],0.0010410740297116
