Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.35 [1.15-1.57],0.0001667411875341
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.60 [1.25-2.06],0.0002391911762118
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.57 [1.16-2.14],0.0037373563397214
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.55 [1.33-1.81],1.8256850357463482e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.77 [1.28-2.46],0.0006314983372391
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.75 [1.26-2.44],0.0009517321931818
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.49 [1.21-1.82],0.0001274646801381
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.53 [1.20-1.94],0.0006064177794412
HJV,Hemojuvelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.78 [1.18-2.70],0.006399355229915
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.50 [1.25-1.79],8.104691979654437e-06
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.37 [1.10-1.71],0.0055907901633877
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.65 [1.21-2.25],0.0014792624246491
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.88 [1.38-2.56],6.482527583261428e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.41 [1.25-1.61],7.635357388579113e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.17 [1.67-2.82],5.066081261755374e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.35 [1.12-1.63],0.001559446508372
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.31 [1.09-1.59],0.0049407657261306
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.38 [1.21-1.58],2.0637913944212544e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.38 [1.20-1.59],4.323314678328194e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.93 [1.27-2.94],0.0021376120282165
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.88 [1.37-2.58],0.0001004863317042
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.46 [1.24-1.74],1.113969081250547e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,2.00 [1.37-2.92],0.000303054461391
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,2.03 [1.41-2.93],0.0001291554289105
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.66 [1.31-2.11],2.632962367313847e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,19509,191,1.57 [1.20-2.04],0.0009018514571341
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.54 [1.15-2.06],0.0033636096939525
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.32 [1.17-1.50],1.0060060418514852e-05
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.38 [1.14-1.67],0.0010878076755598
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.26 [1.14-1.40],3.826989770955058e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.44 [1.29-1.61],7.289944205453544e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.45 [1.30-1.62],2.1004578884672474e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.65 [1.97-3.56],1.0345338106851552e-10
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.19 [1.05-1.35],0.0068457107057387
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.21 [1.05-1.38],0.0063403482195
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.53 [1.12-2.09],0.0081578947773779
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.92 [1.43-2.58],1.3222750135136974e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.40 [1.26-1.55],5.202781855914873e-10
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.61 [1.28-2.03],5.709282562013938e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.55 [1.19-2.01],0.0010439605154192
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.54 [1.22-1.95],0.0003108635162874
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.56 [1.23-1.97],0.0002091641873914
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.40 [1.21-1.63],7.211252392954275e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.35 [1.14-1.60],0.0005545963085604
