Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.62 [0.45-0.86],0.0046148180505062
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.42 [0.23-0.78],0.0055938948369032
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.31 [0.22-0.45],1.0256244078912343e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.26 [0.10-0.70],0.0071772588460344
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,4.06 [1.56-10.55],0.0040613928882303
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.20 [0.06-0.66],0.0077153201733278
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.24 [0.16-0.36],4.127353626371104e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.41 [0.26-0.62],3.477127431035152e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.69 [0.53-0.90],0.0059205858354712
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.31 [0.15-0.60],0.0006329224437232
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.38 [0.18-0.77],0.0074880503771544
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,0.38 [0.27-0.55],1.953232840824317e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.28 [0.17-0.46],4.260913030671123e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,0.27 [0.16-0.46],2.205417820305641e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,0.23 [0.13-0.43],2.562426265034237e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.28 [0.11-0.73],0.0090139609497086
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.25 [0.09-0.66],0.0050234389515935
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,0.37 [0.19-0.71],0.0027537786779248
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,0.31 [0.13-0.75],0.0091638686879561
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.44 [0.34-0.58],2.3704015756447597e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.36 [0.24-0.54],8.66754737169947e-07
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,0.29 [0.11-0.73],0.0087045887075291
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,0.24 [0.12-0.51],0.0001823964565436
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.42 [0.26-0.68],0.00038851173822
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.61 [0.50-0.75],1.0093022625681604e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.58 [0.47-0.73],1.5979698552226394e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.58 [0.47-0.73],1.6718297494036932e-06
