Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.13 [1.08-1.18],8.649725793834147e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.18 [1.10-1.28],9.08296517167931e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.17 [1.12-1.23],1.5133484784314367e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.18 [1.06-1.31],0.0025023712649774
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.11 [1.04-1.18],0.0014107712847801
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.15 [1.10-1.22],4.866515346342178e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.15 [1.07-1.24],0.0001508715555316
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.15 [1.07-1.24],0.0001508715555316
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.12 [1.08-1.16],2.3767393493541833e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.14 [1.03-1.26],0.0086465601335133
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.15 [1.05-1.26],0.0026013934435071
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.10 [1.04-1.15],0.0006501949792786
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.09 [1.03-1.15],0.0024954765555575
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.12 [1.08-1.17],6.106894233886973e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.12 [1.08-1.17],1.7157068604656777e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,1.20 [1.07-1.34],0.0017207706476209
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.10 [1.04-1.16],0.0006078088496185
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.12 [1.03-1.22],0.0099129979843887
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.12 [1.03-1.21],0.005724045170757
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression,22728,230,1.13 [1.05-1.23],0.0024478425937269
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.13 [1.04-1.24],0.0058038050274224
CCL19,C-C motif chemokine 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,1.21 [1.06-1.38],0.0053997535518724
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.12 [1.09-1.15],3.5250908613801093e-13
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.11 [1.07-1.14],2.159018811534717e-09
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.11 [1.07-1.15],1.4913920795749182e-09
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,1.20 [1.08-1.35],0.001101318714
