Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.47 [1.20-1.80],0.0001532418424053
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.77 [1.26-2.49],0.000946633981028
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.67 [1.19-2.34],0.0032409401033178
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.83 [1.29-2.59],0.0006327833401252
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,1.59 [1.12-2.26],0.009386876574972
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,1.67 [1.17-2.38],0.0049230607200329
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19230,113,1.79 [1.26-2.54],0.0012195101318672
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.25 [1.09-1.43],0.0017301015252169
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.31 [1.08-1.58],0.0052831752808332
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,1.71 [1.23-2.39],0.0015166597002475
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19739,36,2.12 [1.29-3.48],0.0032116565077731
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.63 [1.23-2.15],0.0006287268665499
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.94 [1.21-3.09],0.0056128467158004
