Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.52 [1.18-1.95],0.0010652889957711
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.35 [1.17-1.56],4.54881368103745e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.38 [1.16-1.63],0.0001815598990323
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.22 [1.11-1.33],1.9364116663266663e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.33 [1.16-1.51],2.5469144383420323e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.29 [1.11-1.50],0.0007050215437593
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Asthma,13984,572,1.33 [1.14-1.54],0.0001867368836721
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.32 [1.14-1.54],0.0002371605544908
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.34 [1.16-1.56],0.0001214465036255
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Dental caries,19920,98,1.61 [1.15-2.25],0.0052457208351079
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14392,58,1.81 [1.17-2.78],0.0072926937560684
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.87 [1.27-2.77],0.001685017878473
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,1.79 [1.20-2.66],0.0041254479159177
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.98 [1.31-2.98],0.001211338058488
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,2.09 [1.40-3.14],0.0003505750399448
