Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.87 [0.78-0.96],0.0057311541929218
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.80 [0.67-0.94],0.0089676729242315
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.78 [0.66-0.93],0.0054434991704735
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,0.85 [0.76-0.95],0.0055133320238385
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.92 [0.89-0.96],8.880137177003081e-05
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.92 [0.87-0.97],0.0017108952870642
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.88 [0.82-0.94],0.0001624308495764
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.85 [0.78-0.93],0.0003393011127787
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.26 [1.07-1.49],0.0062928718868842
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.94 [0.90-0.98],0.0069482091949461
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17870,113,0.78 [0.65-0.94],0.0098329317952423
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17916,159,0.78 [0.66-0.91],0.002052295528972
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23400,166,0.81 [0.69-0.94],0.0058930631961109
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16549,158,0.79 [0.68-0.93],0.0040657982534379
