Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,1.46 [1.11-1.92],0.0069607000581443
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.46 [0.30-0.70],0.0003031908909459
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.20 [1.08-1.32],0.0004146847648191
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.28 [1.10-1.47],0.0010280617621821
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.29 [1.09-1.52],0.002339724455887
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.31 [1.11-1.54],0.0014263005402753
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.30 [1.10-1.53],0.0019225705937325
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.30 [1.10-1.54],0.0017352044344795
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18858,38,0.28 [0.13-0.60],0.0010794033715841
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18855,35,0.27 [0.12-0.60],0.0011900441421347
