Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,123,0.75 [0.62-0.92],0.0066392864000944
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,1.15 [1.09-1.22],1.652591032933895e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.15 [1.06-1.25],0.0008359635078611
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21425,674,1.17 [1.07-1.27],0.0003018817802681
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,1.19 [1.12-1.26],5.236005588724929e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,1.19 [1.12-1.27],5.687401541124275e-08
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,0.61 [0.47-0.79],0.0001488900734114
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3758,1.13 [1.08-1.19],2.733922766293057e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2460,1.13 [1.07-1.18],3.407036212337616e-06
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,16910,2505,1.12 [1.06-1.17],1.6411077211182932e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,1.18 [1.12-1.25],2.951653807246195e-09
