Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.42 [1.14-1.78],0.0020347355648855
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,2.68 [1.94-3.70],2.6511790831213863e-09
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.62 [1.17-2.25],0.0033767235984568
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.48 [1.12-1.96],0.0059957724095808
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.51 [1.11-2.06],0.0079058846604322
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.25 [1.08-1.45],0.0027704975482274
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23175,139,1.52 [1.15-2.01],0.003269977761413
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22012,139,1.53 [1.16-2.02],0.002903595075845
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21998,125,1.59 [1.19-2.12],0.0017463168667462
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16268,62,1.69 [1.14-2.51],0.0092535344835079
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16383,177,1.41 [1.09-1.81],0.0085147752942468
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Constipation,21771,161,1.46 [1.13-1.90],0.00406263227506
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.72 [1.23-2.39],0.0014458394476583
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.68 [1.20-2.35],0.0026833978647592
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.66 [1.15-2.38],0.0062125085665379
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20427,138,1.46 [1.10-1.94],0.0087794911709961
