Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.74 [0.66-0.83],1.7058858476459924e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.61 [0.50-0.76],4.889766870549583e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.65 [0.58-0.73],1.9534306066491084e-12
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.44 [0.32-0.62],1.32575833093809e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.49 [0.37-0.65],1.115418430267069e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.44 [0.31-0.62],2.1807103875469485e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.77 [0.66-0.91],0.0018043943897137
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.77 [0.63-0.94],0.0087115555905278
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,0.52 [0.34-0.79],0.0024204799585835
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.59 [0.52-0.68],1.211962995365809e-13
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.70 [0.57-0.85],0.0004719524532132
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.70 [0.57-0.85],0.0004719524532132
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.81 [0.74-0.89],8.27225616331862e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,0.66 [0.51-0.86],0.0016948225206973
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,0.64 [0.49-0.84],0.0013388184629649
