Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.21 [1.10-1.33],0.0001343188690235
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.06-1.34],0.0031756272439294
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.07-1.56],0.00864100652429
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.72 [0.58-0.90],0.0030043625684659
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.29 [1.09-1.52],0.0027851695915425
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.24 [1.05-1.45],0.0094152053795427
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.57 [1.17-2.11],0.0023628528080134
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.51 [1.12-2.04],0.0071935527336036
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.59 [1.19-2.12],0.001894849674421
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.72 [0.56-0.92],0.0091226074875752
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.14 [1.04-1.25],0.0050599393548859
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.15 [1.04-1.27],0.0065654259447129
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.15 [1.04-1.27],0.007827079572448
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.15 [1.04-1.28],0.007325457615524
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.46 [1.12-1.92],0.0057516663311329
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.61 [1.21-2.13],0.0009355174437779
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.30 [1.13-1.51],0.0003673199596724
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,1.56 [1.18-2.07],0.0018569087897109
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,1.57 [1.22-2.02],0.0005147966065136
SNX9,Sorting nexin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.72 [1.32-2.24],6.874727617752684e-05
