Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.33 [1.10-1.61],0.003308865391551
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.12 [1.38-3.27],0.0006287225373065
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.09 [1.32-3.29],0.0015260110048686
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.17 [1.04-1.32],0.0095585809263196
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,2.09 [1.27-3.43],0.0038186001456198
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.84 [1.17-2.88],0.0077327711059019
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,1.80 [1.17-2.78],0.0077179244794931
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22616,324,1.48 [1.11-1.97],0.0078405182316741
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22524,232,1.59 [1.13-2.24],0.0076545178473287
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,GI-bleeding,22520,228,1.60 [1.14-2.26],0.0072117799762109
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20819,1508,1.21 [1.06-1.39],0.005356286405699
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.43 [1.12-1.82],0.004012898919881
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,1.36 [1.36-1.36],0.0
