Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.39 [1.13-1.72],0.0019765735800172
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.29 [1.14-1.46],4.6990281378339535e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.88 [1.26-2.82],0.0021458938261272
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.36 [1.11-1.68],0.0036990348253501
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.36 [1.11-1.68],0.0036990348253501
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.71 [1.24-2.35],0.0010229327951482
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.83 [1.17-2.86],0.0083448130136072
OTUD7B,OTU domain-containing protein 7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.82 [1.16-2.85],0.009166556940412
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.20 [1.55-3.13],1.0660853839005292e-05
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.13 [1.05-1.22],0.0015460001048782
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.17 [1.05-1.31],0.0063250125672383
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.23 [1.08-1.40],0.0020317388964234
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.26 [1.08-1.46],0.002578748046661
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.26 [1.08-1.46],0.0027121616315079
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.09 [1.03-1.16],0.0062262682403465
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.50 [1.23-1.83],5.322107747831413e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,3.20 [2.23-4.58],2.28187465857703e-10
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.69 [1.20-2.38],0.0026107863093049
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,2.33 [1.63-3.34],4.079385630302615e-06
