Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22302,389,0.80 [0.69-0.91],0.0009670209519229
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22062,149,0.70 [0.57-0.87],0.0012271708310739
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20891,146,0.31 [0.25-0.38],3.369766179000422e-27
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20876,131,0.29 [0.23-0.37],3.3686907582773686e-27
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21443,698,0.85 [0.77-0.95],0.0039429580749717
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21418,673,0.86 [0.77-0.96],0.0058090765556731
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,0.61 [0.45-0.82],0.0009888271254332
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20745,70,0.55 [0.40-0.75],0.0001999662765101
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21160,855,0.86 [0.78-0.94],0.0012904352504891
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,22371,195,0.71 [0.59-0.85],0.0002569465678786
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22404,228,0.77 [0.65-0.92],0.0036732948251141
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22404,228,0.77 [0.65-0.92],0.0036732948251141
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22819,603,0.83 [0.74-0.93],0.0008305298434877
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22667,451,0.74 [0.66-0.84],3.890417884641386e-06
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diseases of liver,22832,144,1.45 [1.16-1.81],0.0009436567028152
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of liver,22773,85,1.69 [1.28-2.23],0.0002120382376746
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16998,128,1.42 [1.13-1.79],0.0029993746625109
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22712,124,1.45 [1.14-1.84],0.0021570905680555
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17035,165,0.67 [0.55-0.82],0.0001096592675521
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20943,285,0.81 [0.69-0.95],0.0082236441847419
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20911,90,1.50 [1.14-1.99],0.0043861570944685
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23133,78,1.51 [1.13-2.02],0.0052744606009476
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21503,548,0.86 [0.76-0.96],0.0098393394699333
