Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.18 [1.04-1.33],0.0099322395060186
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.55 [1.23-1.96],0.0001889374693205
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.49 [1.14-1.95],0.003501598897196
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.32 [1.08-1.61],0.007183462949356
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.80 [1.34-2.41],8.847486871398258e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.52 [1.11-2.08],0.0096854105587104
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18293,137,0.46 [0.26-0.81],0.00737365711583
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.13 [1.03-1.23],0.008934765579637
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.49 [1.24-1.77],1.2977178806003366e-05
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.32 [1.16-1.50],3.761315670772136e-05
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17484,140,1.63 [1.33-1.99],2.181316201739141e-06
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.25 [1.07-1.46],0.0057439207296839
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17387,43,1.87 [1.45-2.43],2.1021183536630067e-06
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17397,53,1.58 [1.13-2.21],0.0082094649935458
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17384,40,1.69 [1.19-2.41],0.0034791604947759
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19172,244,1.35 [1.10-1.66],0.0039296452660555
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19005,77,1.51 [1.12-2.04],0.0069026207862453
