Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.69 [1.32-2.16],2.959371764202659e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.44 [1.23-1.68],3.3107503956051312e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.45 [1.19-1.76],0.0001857114436686
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.53 [1.22-1.92],0.0002420327686371
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.31 [1.09-1.58],0.0043802189859452
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.93 [1.23-3.03],0.0042560774829864
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,2.13 [1.45-3.12],0.0001052304256196
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.22 [1.08-1.36],0.0008808812201443
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.24 [1.07-1.43],0.0042804972701831
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.34 [1.07-1.68],0.0096806577682662
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.19 [1.05-1.35],0.0054039687725654
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.18 [1.07-1.31],0.0014306884399696
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.24 [1.07-1.43],0.0046747595830981
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Diseases of appendix,19867,87,1.66 [1.20-2.30],0.0023635660588851
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Acute appendicitis,19848,68,1.65 [1.14-2.37],0.0075371929049069
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.18 [1.06-1.32],0.0023092749857862
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14698,725,1.22 [1.05-1.42],0.0076660279620739
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.45 [1.17-1.80],0.0006660439423761
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.03 [1.40-2.95],0.0002139172516081
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19139,76,1.63 [1.14-2.33],0.0074695201300101
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.15 [1.04-1.26],0.0072694833012969
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.57 [1.24-1.98],0.0001753503814282
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,2.15 [1.49-3.10],4.130655980353687e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.23 [1.59-3.14],3.3644708741447814e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.74 [1.19-2.54],0.0042669997422254
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.93 [1.36-2.73],0.0002213549037119
