Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.20 [1.05-1.38],0.0084917011504124
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.60 [1.28-2.00],3.157111709741174e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.47 [1.28-1.69],5.3903578027151167e-08
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.66 [1.19-2.31],0.0030563385098909
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.70 [1.14-2.53],0.0088806477485046
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.54 [1.15-2.07],0.0041521201781467
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.37 [1.17-1.61],7.855276134295304e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.51 [1.21-1.88],0.0002084300234393
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.51 [1.21-1.88],0.0002084300234393
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.27 [1.07-1.52],0.0076635950589785
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.62 [1.18-2.23],0.0026698435976313
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.40 [1.11-1.76],0.0037887160201307
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.89 [1.24-2.86],0.0027645010708976
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.77 [1.16-2.70],0.0077179296798919
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.95 [1.26-3.01],0.0027557881572487
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.23 [1.11-1.35],3.853006839329819e-05
