Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.40 [1.15-1.70],0.0008200135096124
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.20 [1.57-3.06],3.569790753920546e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.22 [1.82-2.71],4.724160309739792e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.67 [2.33-5.78],2.2058538346674416e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.90 [1.90-4.43],9.076808477762344e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.00 [1.82-4.92],1.441442160097898e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.72 [1.48-5.01],0.0013016869681763
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.08 [1.61-5.90],0.0006773895397331
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.81-2.84],1.2658791226256844e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.06 [1.29-3.28],0.0024241565511935
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.85 [1.33-2.58],0.0002775671412981
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.85 [1.33-2.58],0.0002775671412981
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.90 [1.50-2.41],1.4101610597329613e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,2.83 [1.36-5.91],0.0054326270374643
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.32 [1.12-1.54],0.0006568234118954
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.85 [1.26-2.72],0.0017581260939899
