Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.82 [0.71-0.95],0.0073752891571507
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.91 [0.87-0.95],3.5476374721790896e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.88 [0.84-0.93],1.2583948130758548e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.87 [0.81-0.93],2.0434326105750383e-05
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.89 [0.85-0.94],4.370208917914622e-05
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.80 [0.69-0.93],0.0042942392640059
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,0.81 [0.74-0.88],1.3828587319853907e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,0.68 [0.57-0.80],6.516661265744682e-06
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,0.78 [0.67-0.91],0.0019648492172266
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,0.75 [0.61-0.92],0.0066187022648592
