Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.73 [0.58-0.93],0.0098171542319467
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.67 [0.53-0.84],0.0004076759563278
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.67 [0.53-0.84],0.0004076759563278
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.19 [1.05-1.35],0.0057615655468132
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.33 [1.08-1.65],0.0082580598382644
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.51 [1.14-2.00],0.0037992977375281
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,0.42 [0.27-0.65],9.005735023457959e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,0.35 [0.23-0.52],5.616021663192102e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,0.42 [0.27-0.66],0.0002058702723881
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.62 [0.44-0.86],0.0050798343562747
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.18 [1.05-1.33],0.0048101331930563
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16573,85,1.55 [1.13-2.12],0.0069603289135374
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.17 [1.75-2.69],1.4144110670518657e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,1.97 [1.49-2.62],2.745040696217013e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,1.85 [1.33-2.59],0.0002890863621611
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23271,92,1.55 [1.15-2.08],0.0037151269355069
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,0.90 [0.83-0.97],0.005406549967205
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20855,163,1.41 [1.12-1.78],0.0035322169700924
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,0.70 [0.57-0.85],0.0005031000099488
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,0.53 [0.36-0.78],0.0012057669622604
