Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.50 [1.14-1.98],0.0041278006318831
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.75 [1.17-2.63],0.0064312197692562
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.75 [1.17-2.63],0.0064312197692562
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.74 [0.62-0.90],0.0019098527241303
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.19 [1.30-3.70],0.0032212804117546
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.36 [1.36-4.08],0.0021930149648109
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.69 [0.57-0.84],0.0002474211579497
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.71 [0.58-0.87],0.0011113789781123
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.80 [0.70-0.92],0.0016482654340842
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,0.69 [0.59-0.81],4.106287977492583e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.70 [0.60-0.81],5.03026442318204e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.73 [0.62-0.87],0.0004517171918998
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.66 [0.52-0.82],0.0002374986303672
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.75 [0.62-0.90],0.0018535298507489
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18545,76,2.64 [1.27-5.51],0.0093448837203971
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,1.95 [1.18-3.22],0.0093593188022353
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.00 [1.50-2.67],2.322914599092996e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.00 [1.39-2.88],0.0001868455668984
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.78 [0.67-0.91],0.0017959705220545
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22874,651,0.63 [0.48-0.82],0.0004708180524621
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22295,72,0.30 [0.14-0.64],0.0020862042566489
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10279,62,0.25 [0.11-0.60],0.0018736084577506
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,0.55 [0.43-0.69],3.225865578379237e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.43 [0.33-0.55],1.5793440648679604e-10
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.42 [0.32-0.55],1.9562585148172643e-10
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.42 [0.32-0.55],2.2672832293959976e-10
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.40 [0.31-0.53],4.1451733108451607e-11
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,0.82 [0.74-0.92],0.0006505997390162
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23550,87,0.32 [0.16-0.64],0.0014385682529146
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Hernia,20206,2056,0.76 [0.66-0.89],0.0005964951244919
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19286,1136,0.73 [0.60-0.89],0.0020285112838559
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Umbilical hernia,18336,186,0.53 [0.33-0.86],0.0098787034769661
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.57 [2.14-5.95],1.0254156836605953e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22543,298,0.58 [0.40-0.85],0.005180920230409
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20753,343,0.59 [0.42-0.85],0.004400776746336
