Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.79 [0.67-0.93],0.0044857371679387
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.93 [0.89-0.97],0.0009114663093584
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.69 [0.53-0.90],0.0063155237682901
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.89 [0.85-0.95],0.0001089000791723
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.88 [0.81-0.94],0.000446601466126
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.87 [0.79-0.96],0.0063344715841659
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.90 [0.85-0.96],0.0006604873909138
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.78 [0.65-0.94],0.0099769436797443
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.85 [0.78-0.94],0.0007750918598829
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.66 [0.55-0.80],1.5179958646618373e-05
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,0.79 [0.67-0.94],0.0089840022510545
