Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.57 [1.12-2.20],0.0086875304322342
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.70 [0.55-0.90],0.0057897437697463
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.71 [0.55-0.90],0.005964831430605
EHBP1,EH domain-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.70 [0.56-0.88],0.0023177317662124
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.92 [0.87-0.98],0.0051201764634877
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.82-0.95],0.0010615535368595
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.77-0.94],0.0019281235648639
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.90 [0.83-0.97],0.0076312100177349
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.70 [0.54-0.90],0.0054488499226803
EHBP1,EH domain-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.17 [1.05-1.31],0.0040671461283345
