Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,0.49 [0.35-0.70],8.001192886530285e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,0.79 [0.71-0.88],1.6287907191182353e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,0.73 [0.62-0.85],0.0001042387710418
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,0.73 [0.62-0.85],0.0001042387710418
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,0.40 [0.26-0.59],6.587741778906227e-06
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,1.16 [1.05-1.28],0.0029048389495352
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,1.15 [1.04-1.27],0.0059960550382587
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17001,50,0.57 [0.39-0.82],0.0028750896620573
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21417,81,1.50 [1.16-1.94],0.002277932950181
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19294,65,1.53 [1.15-2.02],0.003227378753159
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21841,231,1.25 [1.07-1.46],0.0053357901396727
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22751,182,1.26 [1.06-1.51],0.0092458004421297
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22574,82,0.61 [0.46-0.81],0.0006942861278078
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22576,84,0.61 [0.46-0.81],0.0005244459098515
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14371,78,0.64 [0.47-0.85],0.0023563063869723
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18374,83,0.54 [0.41-0.73],3.493514519726821e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22195,227,0.78 [0.66-0.92],0.0030613182115144
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22195,227,0.78 [0.66-0.92],0.0030613182115144
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21169,131,0.67 [0.54-0.84],0.0005237582958345
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21315,277,0.72 [0.61-0.83],1.544412599921333e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23448,76,1.56 [1.21-2.02],0.0007032812272884
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23451,73,1.51 [1.16-1.97],0.0023270613436461
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23439,85,1.52 [1.19-1.95],0.0007829167646969
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23184,35,0.54 [0.35-0.83],0.0051377294014061
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23166,17,0.28 [0.16-0.51],2.957883818418839e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20746,91,0.68 [0.52-0.88],0.0039703058636766
