Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20378,827,0.64 [0.55-0.76],1.070750269035444e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15237,821,0.44 [0.37-0.52],3.6079067967187854e-21
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22615,122,0.32 [0.22-0.48],3.4263626790001625e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23729,66,0.45 [0.26-0.79],0.0057898349942292
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22437,397,0.66 [0.52-0.83],0.0003010356689267
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22196,156,0.47 [0.33-0.68],5.483845359641036e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22309,269,0.67 [0.51-0.87],0.0035427077171683
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18521,54,0.23 [0.12-0.42],1.574986295052739e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21072,560,0.33 [0.27-0.40],2.7909904746732287e-28
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22636,125,0.28 [0.19-0.41],2.5774558009931365e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20008,518,0.61 [0.50-0.76],3.7659777177977098e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23306,41,0.12 [0.06-0.22],2.7451661427088726e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23572,62,0.27 [0.16-0.47],3.464069375329515e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18652,1448,0.78 [0.69-0.89],0.0001277477066213
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21045,151,0.59 [0.41-0.86],0.0060064969422487
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17254,50,0.23 [0.13-0.43],4.27842934403475e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17303,99,0.32 [0.20-0.49],2.588682567379912e-07
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19795,269,0.61 [0.46-0.81],0.0005330557222277
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,20170,1329,0.72 [0.63-0.82],5.054286558798069e-07
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22874,479,0.67 [0.54-0.83],0.0001693625889145
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22856,256,0.58 [0.43-0.76],0.0001360822028112
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23430,72,0.40 [0.24-0.68],0.0005650826731033
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2605,72,0.39 [0.24-0.64],0.0002183690835597
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20897,72,0.41 [0.24-0.70],0.0009141940737606
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16075,3763,0.71 [0.65-0.78],1.206145390132994e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23131,62,0.46 [0.26-0.81],0.007803190022879
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16977,2465,0.72 [0.65-0.80],1.2555471246517458e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21095,1680,0.81 [0.72-0.91],0.0002764511822109
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Angina pectoris,20352,937,0.79 [0.68-0.92],0.0025273238105
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20827,1436,0.81 [0.72-0.92],0.0008876024128769
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23065,241,0.62 [0.46-0.83],0.0012323948087882
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12254,605,0.67 [0.55-0.83],0.0001568613844162
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18665,127,0.43 [0.29-0.65],4.96410578498e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,318,0.55 [0.43-0.71],5.3327673692246455e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22795,186,0.59 [0.42-0.82],0.0014604491978825
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22822,168,0.58 [0.41-0.81],0.0017368267628256
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22910,149,0.56 [0.39-0.81],0.0020742869094843
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22431,87,0.42 [0.26-0.68],0.0003649718928892
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22488,144,0.59 [0.41-0.85],0.0050286118746543
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22492,150,0.52 [0.36-0.75],0.0005564873521474
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22476,134,0.45 [0.30-0.66],6.099178958334853e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23600,127,0.48 [0.32-0.72],0.0003482823778682
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,22540,82,0.36 [0.22-0.60],8.864539342177194e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18570,2011,0.73 [0.65-0.81],6.916343636791172e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21703,249,0.62 [0.46-0.82],0.001045864064895
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21665,211,0.56 [0.41-0.77],0.0003463603162114
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22847,272,0.60 [0.46-0.79],0.0002241141130706
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22844,269,0.59 [0.45-0.78],0.0001514955188326
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Nasal polyp,22492,169,1.55 [1.16-2.09],0.0035455219264029
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21302,847,0.64 [0.54-0.75],2.3862865009454436e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Early onset COPD,22519,194,0.51 [0.37-0.70],2.7897227313853346e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22552,227,0.51 [0.38-0.69],9.132504651275034e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22552,227,0.51 [0.38-0.69],9.132504651275034e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22417,659,0.67 [0.56-0.80],9.81102584567296e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Asthma,16191,659,0.61 [0.51-0.74],2.5496990757072264e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15841,659,0.61 [0.50-0.73],1.5861785911177e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16182,650,0.61 [0.50-0.73],1.8151936338027213e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23400,98,0.53 [0.34-0.83],0.0059508298010901
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Pleural effusion,21504,132,0.46 [0.31-0.68],0.0001226239194685
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21656,284,0.67 [0.51-0.87],0.0029800029913619
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15860,5620,0.82 [0.76-0.89],7.234003014392273e-07
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23051,80,0.47 [0.28-0.78],0.0034925274021913
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Hernia,20306,2055,0.80 [0.72-0.89],3.88429938882647e-05
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Inguinal hernia,19380,1129,0.77 [0.67-0.89],0.0003035624226736
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Ventral hernia,18348,97,0.49 [0.31-0.78],0.0023020565937132
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22962,606,0.56 [0.47-0.68],2.6438681221879272e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18386,1824,0.82 [0.73-0.91],0.0004175392405671
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23494,55,0.41 [0.22-0.75],0.0038724196895822
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23759,71,0.43 [0.25-0.75],0.0027519087320472
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Crohn disease,22427,71,0.42 [0.24-0.73],0.0021544364554149
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22412,56,0.37 [0.20-0.67],0.0012719598047621
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22813,457,0.56 [0.45-0.69],1.0741466916511728e-07
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17431,869,0.77 [0.66-0.91],0.0017051248563027
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Diseases of liver,22982,144,0.61 [0.42-0.88],0.0075703102993546
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22662,373,0.71 [0.56-0.89],0.0037256485227331
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22179,61,0.45 [0.25-0.82],0.008732054964138
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20661,1488,0.74 [0.65-0.84],1.3067705644856509e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22816,468,0.75 [0.61-0.93],0.0086320740372335
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22650,302,0.65 [0.50-0.85],0.0013270594050246
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23550,93,0.42 [0.27-0.67],0.000231174204181
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23535,78,0.36 [0.22-0.60],5.728134818263639e-05
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23515,58,0.43 [0.24-0.77],0.0042769489547684
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17582,3559,0.81 [0.74-0.88],2.1182882963549792e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19061,2089,0.83 [0.75-0.92],0.0005723228157994
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17062,90,0.33 [0.21-0.52],2.942888517223785e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17384,412,0.55 [0.44-0.69],2.8271674908076014e-07
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23561,87,0.30 [0.19-0.47],3.058793440041982e-07
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23566,77,0.26 [0.16-0.42],4.9757566679939474e-08
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17138,166,0.58 [0.41-0.82],0.0023016126158086
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17225,253,0.66 [0.49-0.88],0.0044655110126564
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17276,304,0.71 [0.54-0.92],0.0087529993146841
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23539,35,0.36 [0.17-0.74],0.0057234512569258
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21608,828,0.77 [0.66-0.90],0.0011729350221105
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21424,644,0.76 [0.63-0.91],0.0025254328423939
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20847,345,0.56 [0.44-0.72],4.279831602964044e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20686,184,0.47 [0.34-0.66],9.634083810833102e-06
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18266,2385,0.61 [0.55-0.67],2.228599802830692e-21
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20519,1292,0.77 [0.68-0.88],7.218783626935122e-05
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21020,310,0.16 [0.12-0.21],1.319516176766428e-43
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20803,93,0.36 [0.22-0.58],3.4526232404445434e-05
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23284,79,0.28 [0.17-0.46],5.836508295156093e-07
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21596,838,0.70 [0.60-0.82],1.122882091847096e-05
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21144,386,0.65 [0.51-0.82],0.0002444641244279
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,142,0.59 [0.40-0.87],0.0073312744247263
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21126,368,0.65 [0.51-0.83],0.0005183057678652
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19801,574,0.78 [0.65-0.94],0.0098842774423156
