Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.61 [1.13-2.29],0.0086764387192291
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.75 [0.61-0.91],0.0034198276727333
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.91 [0.86-0.96],0.0008649617254795
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.90 [0.84-0.96],0.0020670563528579
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.86 [0.79-0.94],0.0012237438211633
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.90 [0.84-0.97],0.0068307125926446
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.72 [0.59-0.88],0.0012475763990304
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.80 [0.72-0.90],0.0001454559272636
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.63 [0.50-0.79],5.12178879451943e-05
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.70 [0.57-0.87],0.0010425124003468
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.62 [0.47-0.81],0.0006163641682066
