Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.19 [1.04-1.36],0.0093676761243464
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.37 [1.15-1.62],0.0003246311790399
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.37 [1.15-1.62],0.0003246311790399
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.26 [1.08-1.47],0.0041159220966019
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.30 [1.10-1.55],0.0022579456551583
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.39 [1.15-1.67],0.0005482252530316
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.65 [0.48-0.88],0.0059552535825293
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19230,65,1.47 [1.12-1.93],0.0051596094349685
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.09 [1.03-1.15],0.0017335104826206
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16387,656,1.21 [1.09-1.36],0.0006267584921112
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.78 [1.50-2.12],5.5192598844753935e-11
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,1.52 [1.17-1.97],0.001740744870776
