Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.75 [0.62-0.90],0.0025562597911719
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.88 [0.84-0.93],2.543563344684572e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.86 [0.80-0.92],4.03621998443578e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.83 [0.76-0.90],1.2226957497939676e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.85 [0.76-0.95],0.0054413716425569
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.86 [0.81-0.93],5.091703675244671e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.74 [0.61-0.90],0.0022940396064385
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.74 [0.60-0.93],0.0080864064030301
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.77 [0.69-0.86],2.0368384248457905e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.58 [0.46-0.73],2.302491800751061e-06
