Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18402,1283,0.93 [0.88-0.98],0.0033429505769011
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18300,1181,0.93 [0.88-0.98],0.0094024175035145
CRKL,Crk-like protein,Chapter VI Diseases of the nervous system,Epilepsy,22005,165,0.83 [0.73-0.95],0.0054045353327901
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16007,3753,0.91 [0.88-0.95],4.765751505827057e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21003,1666,0.89 [0.85-0.93],8.763664452757022e-08
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,928,0.87 [0.82-0.92],1.1851372078285611e-06
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19834,497,0.89 [0.83-0.96],0.0039169053271233
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20738,1425,0.89 [0.85-0.94],5.416647647347365e-06
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18634,168,0.83 [0.73-0.94],0.00448088488462
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11728,134,0.82 [0.71-0.95],0.0077789854276436
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12196,602,0.83 [0.77-0.89],5.369513065755486e-07
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18593,127,0.71 [0.61-0.82],4.910928736919242e-06
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22865,145,0.78 [0.68-0.90],0.0003907110081913
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22805,85,0.74 [0.62-0.89],0.001269184656584
