Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.90 [0.84-0.96],0.0016513880125501
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.91 [0.84-0.97],0.0059959821103829
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.90 [0.84-0.97],0.0069537918490692
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.61 [0.45-0.82],0.0010035690607323
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,0.85 [0.76-0.95],0.0031062524883156
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.26 [1.09-1.47],0.0025213703459525
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.90 [0.86-0.95],5.34119945020394e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.87 [0.82-0.93],2.9506661367117666e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.87 [0.80-0.95],0.0014546650787968
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.86 [0.80-0.92],1.800894117884101e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.65 [0.50-0.85],0.0014255069271404
