Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.18 [1.06-1.31],0.0022301726920993
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.35 [1.13-1.61],0.0007915340053216
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.43 [1.12-1.84],0.0046432554388214
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.21 [1.10-1.34],7.928434429982093e-05
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.43 [1.15-1.77],0.0011099973175744
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.24 [1.09-1.43],0.0017292230374672
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.27 [1.10-1.47],0.0009680552917931
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.26 [1.09-1.47],0.0025617999018175
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.31 [1.10-1.55],0.0028504654431361
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.20 [1.05-1.37],0.0072660030778477
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.33 [1.09-1.63],0.0055883667324652
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.34 [1.10-1.65],0.0045821961649973
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.34 [1.09-1.66],0.0059544784316455
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,1.14 [1.04-1.26],0.0044721837889442
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,1.22 [1.07-1.39],0.0023181667682045
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.57 [1.22-2.02],0.0005208680314375
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.72 [1.33-2.22],4.0260492856909294e-05
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.37 [1.12-1.67],0.0021870830533342
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.35 [1.09-1.68],0.0052695416873512
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.40 [1.13-1.74],0.0020640863483687
