Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22686,256,1.45 [1.10-1.92],0.0084235580747203
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20572,1638,0.81 [0.72-0.92],0.0007180065753902
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19854,920,0.78 [0.66-0.90],0.0012410924025908
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19423,489,0.74 [0.60-0.90],0.0033600832148955
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20307,1397,0.84 [0.74-0.95],0.0076608803728718
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22499,237,1.47 [1.11-1.95],0.0069255584934846
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11946,594,1.37 [1.13-1.67],0.0016309432329403
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21941,147,1.68 [1.19-2.38],0.0030948177513189
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21924,130,1.79 [1.24-2.56],0.0016984642830855
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23018,122,1.86 [1.29-2.70],0.0009847563010648
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Dental caries,22518,109,1.70 [1.14-2.55],0.0094944812745912
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18885,1099,0.81 [0.70-0.93],0.002395792915534
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22420,141,1.81 [1.28-2.58],0.0009081444332006
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16635,88,1.85 [1.19-2.88],0.0065190271877674
