Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.93 [0.89-0.97],0.0007600333765797
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.90 [0.85-0.95],7.282859208334968e-05
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.88 [0.82-0.94],0.0002713886901877
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.88 [0.81-0.97],0.0094841780381623
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.90 [0.85-0.95],0.0003179127011603
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.79 [0.66-0.95],0.0098259735478898
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.86 [0.79-0.94],0.0013226534643222
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.68 [0.57-0.81],2.1653441653964544e-05
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.80 [0.68-0.94],0.0078399278435297
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.75 [0.60-0.93],0.0090781735884069
TMED8,Protein TMED8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.81 [0.69-0.94],0.0076780449484459
