Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.50 [0.36-0.70],6.505782576522392e-05
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.49 [0.34-0.69],7.470522349553117e-05
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.64 [0.55-0.75],1.1316983240329456e-08
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.64 [0.55-0.75],1.5717582135239872e-08
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.61 [0.45-0.85],0.0027820876679559
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.60 [0.44-0.83],0.0020889251933412
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.86 [0.80-0.93],0.0001014152529799
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.77 [0.70-0.85],2.717494553804768e-07
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.72 [0.64-0.82],1.0413692147748404e-06
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.79 [0.68-0.91],0.0009019822848269
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.75 [0.64-0.90],0.0012890805540438
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.78 [0.71-0.87],5.560647530538406e-06
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.63 [0.45-0.87],0.0055171499857177
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.46 [0.30-0.70],0.0003592919421379
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,0.63 [0.48-0.82],0.0007343368418873
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,0.70 [0.54-0.90],0.0050275043667145
SNAPIN,SNARE-associated protein Snapin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,0.70 [0.54-0.90],0.0050275043667145
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,0.66 [0.49-0.88],0.0052803846020754
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14574,268,0.73 [0.59-0.90],0.0030644008920266
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.12 [1.04-1.22],0.0051669190585413
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17972,44,1.97 [1.28-3.04],0.0020526382246293
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17684,1086,0.86 [0.77-0.96],0.0049612130186084
