Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.40 [1.19-1.65],5.37713890354994e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.56 [1.18-2.07],0.0018075260003565
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.63 [1.14-2.34],0.0072066068879508
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.47 [1.24-1.75],9.964982259781852e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,2.23 [1.46-3.42],0.0002281637051404
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.67 [1.15-2.43],0.0068696258765893
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.93 [1.21-3.05],0.0053061885241187
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,2.16 [1.38-3.39],0.0007466476468814
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.43 [1.17-1.75],0.0005749307503969
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.08-1.42],0.0023784420818278
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.22 [1.05-1.41],0.0093530445115285
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,2.21 [1.42-3.44],0.0004426272475017
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.35 [1.12-1.63],0.001682094760903
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.45 [1.10-1.91],0.008633930707821
PLIN1,Perilipin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,2.09 [1.29-3.39],0.0028172186307338
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.26 [1.13-1.40],1.9884561511979496e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.21 [1.07-1.36],0.0016520628943814
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.23 [1.09-1.38],0.0007017312945224
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.89 [1.34-2.67],0.0002683715898822
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.31 [1.15-1.49],2.742053819316404e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.38 [1.18-1.61],6.834484341077595e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.42 [1.12-1.81],0.0043032356803472
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.26 [1.06-1.51],0.0099077998789602
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.34 [1.17-1.53],2.1525700666364065e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.70 [1.31-2.21],5.963100540097464e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.60 [1.12-2.28],0.0099261609908004
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.31 [1.07-1.61],0.009685729939569
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.70 [1.22-2.36],0.0015577584601212
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.34 [1.19-1.51],7.542237914684396e-07
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.66 [1.30-2.12],5.39137150572924e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.64 [1.28-2.10],9.621114954865471e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.36 [1.16-1.61],0.0002143152641759
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.39 [1.16-1.67],0.0003343345035306
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.47 [1.22-1.76],4.215424831336954e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.46 [1.22-1.76],4.4413066486738095e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.47 [1.22-1.76],4.077473598058148e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.19 [1.09-1.30],0.0001240079662833
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.22 [1.09-1.37],0.0006945588865161
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Oesophagitis,17816,380,1.51 [1.22-1.89],0.0002177210887964
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18063,627,1.30 [1.08-1.57],0.0054794240273673
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22346,588,1.45 [1.20-1.74],0.0001087492574278
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.22 [1.07-1.38],0.0022963159048589
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23120,70,1.82 [1.16-2.87],0.009546711051058
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Crohn disease,21828,70,1.87 [1.18-2.96],0.0078333724691384
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23065,139,1.65 [1.16-2.33],0.004812822018979
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21897,139,1.67 [1.18-2.37],0.0038015216004643
