Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,811,1.48 [1.20-1.82],0.0001842761366556
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19650,502,1.54 [1.20-1.96],0.000589240880054
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18328,1420,1.25 [1.06-1.47],0.0086715896469563
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21204,685,0.46 [0.36-0.58],3.9454578457293356e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,659,0.46 [0.37-0.59],1.3068703487691368e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23325,56,0.45 [0.25-0.83],0.0099909251142316
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Epilepsy,21723,162,0.44 [0.30-0.65],2.937193486067076e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15804,3703,1.40 [1.24-1.59],5.501795462123917e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16680,2424,1.43 [1.25-1.64],3.410135941811829e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,16721,2465,1.41 [1.23-1.61],8.403563721472121e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22665,239,1.61 [1.16-2.24],0.0047253322862662
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18317,77,2.71 [1.74-4.23],1.0606020151689025e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Conduction disorders,18404,164,1.74 [1.15-2.61],0.008036725922735
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12044,594,2.12 [1.67-2.68],6.403590345395195e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22136,312,1.55 [1.16-2.09],0.0035614579210317
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22111,141,1.93 [1.29-2.87],0.0012651111011323
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22107,148,1.73 [1.15-2.60],0.0080573355378373
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18226,1975,1.50 [1.31-1.72],2.4798199612200518e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21312,248,1.81 [1.32-2.48],0.0002182347534809
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21275,211,1.75 [1.24-2.47],0.0014745367920376
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20914,838,1.44 [1.19-1.74],0.0001776995963521
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22023,649,1.38 [1.12-1.72],0.0030995392715829
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Asthma,15897,649,1.49 [1.20-1.86],0.0003956883027916
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15552,649,1.50 [1.20-1.87],0.0003419183766062
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15887,639,1.46 [1.16-1.82],0.0010254198691385
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23000,93,2.88 [1.93-4.30],2.2951482074951535e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22268,73,2.97 [1.92-4.61],1.129085013132469e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23081,73,3.00 [1.93-4.65],1.0751840882064194e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22263,68,2.75 [1.71-4.42],3.2123222990804096e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22059,124,1.91 [1.24-2.94],0.0032416315517286
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15572,5509,1.15 [1.04-1.27],0.0084599124380324
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Impacted teeth,23398,73,2.11 [1.25-3.59],0.0055797711925489
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23386,85,2.01 [1.21-3.34],0.0073812027329384
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Acute pancreatitis,21984,73,0.40 [0.25-0.65],0.0002054364236734
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23225,73,0.40 [0.25-0.65],0.0001825979319022
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17268,3492,1.37 [1.23-1.54],3.446814284219544e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,2052,1.44 [1.26-1.64],1.184834589969768e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16772,88,2.73 [1.80-4.15],2.393837056301249e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17084,400,1.67 [1.28-2.18],0.0001591097232159
