Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.13 [1.04-1.22],0.0050352907084714
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.27 [1.17-1.39],5.9355558028608224e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.20 [1.08-1.32],0.000481322163524
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.24 [1.12-1.38],4.4009892395384434e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.34 [1.11-1.62],0.0026196722973216
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.38 [1.15-1.66],0.0004759476704012
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.32 [1.08-1.62],0.0066832640561134
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.16 [1.06-1.28],0.0015183195394925
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.17 [1.06-1.28],0.0015513952773512
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.20 [1.09-1.31],0.0001292528301311
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.28 [1.12-1.46],0.0002600515499158
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.30 [1.13-1.51],0.0003574518486474
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.27 [1.08-1.50],0.0039650770740827
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,1.54 [1.19-1.99],0.001148431772596
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,1.52 [1.18-1.97],0.0013171845718599
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,1.55 [1.19-2.00],0.0009852266705773
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,1.61 [1.20-2.16],0.0013867026773228
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.12 [1.07-1.18],3.693950043404312e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,1.49 [1.20-1.87],0.0004135862916453
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.14 [1.07-1.21],6.268913895755185e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.16 [1.04-1.29],0.007834832895073
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.15 [1.08-1.23],3.013513088155168e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.53 [1.24-1.88],5.767954942909408e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.39 [1.20-1.61],1.6330261555921376e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.23 [1.11-1.37],8.66266038496191e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,1.26 [1.06-1.49],0.008941399467211
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,1.29 [1.08-1.55],0.0055273468572894
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,1.32 [1.09-1.60],0.004496521974334
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,1.41 [1.10-1.80],0.0065972416026293
