Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.23 [1.06-1.42],0.0053534496864102
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.31 [1.12-1.52],0.000511520216323
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.76 [1.33-2.33],8.122787947616273e-05
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.38 [1.15-1.65],0.0004473368424194
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.51 [0.33-0.78],0.0018220950386725
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.48 [0.30-0.75],0.0013239017269067
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.54 [0.45-0.66],3.9095696418535426e-10
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.55 [0.45-0.67],1.624041012702512e-09
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,0.37 [0.20-0.68],0.0015159421127235
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,0.37 [0.18-0.76],0.007045226441837
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,0.31 [0.15-0.66],0.0023168254477708
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.32 [1.12-1.57],0.0010821924678709
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,1.63 [1.21-2.18],0.0010842808775423
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,1.42 [1.09-1.85],0.0099589766006972
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,2.03 [1.53-2.69],8.692283786334192e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,2.05 [1.51-2.79],4.306921871202319e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.05 [1.51-2.78],4.843329894043399e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,2.02 [1.47-2.78],1.6122468613520017e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Ventral hernia,15871,81,1.68 [1.19-2.37],0.0030903878215295
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14488,156,1.67 [1.30-2.15],5.893447090381578e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Constipation,19248,142,1.59 [1.20-2.09],0.0010503883475542
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17861,1290,1.19 [1.06-1.33],0.0022206626881804
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20169,86,1.61 [1.13-2.30],0.0086016054266684
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.20 [1.10-1.30],1.1201157748642963e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.34 [1.22-1.48],1.6278437131928264e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,1.71 [1.20-2.44],0.0031321826305988
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,1.70 [1.42-2.05],1.8279477537878228e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,1.74 [1.21-2.51],0.002868242962782
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.34 [1.18-1.52],1.0003974444651469e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.31 [1.15-1.49],3.803970943362793e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,108,1.90 [1.43-2.54],1.1444273619329438e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,1.88 [1.39-2.53],3.61105494570238e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14814,138,1.50 [1.12-2.02],0.0072481791516842
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,1.39 [1.09-1.76],0.0077617177861827
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,1.33 [1.13-1.58],0.0009125387906156
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14929,253,1.46 [1.16-1.82],0.001027435039784
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15684,1008,1.26 [1.11-1.42],0.0002685467988545
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14696,20,2.08 [1.23-3.53],0.0064442980728063
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15195,519,1.25 [1.06-1.48],0.008767660695229
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,2.04 [1.34-3.10],0.0008717997852444
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17728,51,1.86 [1.22-2.85],0.00419316973829
