Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,2.12 [1.47-3.06],5.6883246680334455e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.79 [1.46-2.21],2.8004139345590017e-08
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,2.45 [1.35-4.44],0.0030821296069941
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,3.35 [1.63-6.90],0.0010323910219786
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,2.45 [1.35-4.43],0.0031643388050206
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.92 [1.51-2.43],9.194740659070722e-08
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,2.42 [1.25-4.67],0.0087460776417449
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,2.47 [1.53-4.00],0.000230075668549
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.99 [1.41-2.82],0.0001041726387609
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.99 [1.41-2.82],0.0001041726387609
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.26 [1.07-1.49],0.0048210132606692
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,2.21 [1.34-3.65],0.0018703966805072
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,2.19 [1.33-3.62],0.0022142759721539
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,2.67 [1.55-4.59],0.0003932660129296
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.39 [1.18-1.63],7.818475431327346e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.44 [1.11-1.86],0.0059604146734557
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.70 [1.17-2.47],0.005317208475752
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.17 [1.04-1.32],0.0088058220498487
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.24 [1.08-1.42],0.0022278745597814
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,5.60 [3.39-9.25],1.7998341710061468e-11
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.69 [1.23-2.34],0.00129488449079
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.23 [1.07-1.41],0.0028623016835085
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.62 [1.13-2.31],0.0088943302363361
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,1.90 [1.19-3.04],0.0075797983806922
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.41 [1.26-1.57],8.97817778975505e-10
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.65 [1.44-1.89],3.0827009950646294e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,2.69 [1.52-4.76],0.000694250649336
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,2.37 [1.79-3.15],1.6747155567641274e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,2.43 [1.36-4.33],0.0027124960590748
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,2.66 [1.45-4.90],0.0016581065938308
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17575,1032,1.81 [1.50-2.17],3.50115344901793e-10
