Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.26 [1.07-1.49],0.0069861683114837
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.24 [1.12-1.37],1.6997334303681105e-05
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.62 [1.16-2.27],0.0044842194485493
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.62 [1.16-2.26],0.0042603710371297
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.10 [1.03-1.18],0.002909142082126
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.11 [1.04-1.18],0.0016787794598207
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.67 [1.28-2.18],0.0001861035301245
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.12 [1.06-1.20],0.0002040191084834
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.44 [1.16-1.79],0.0009178734594147
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.50 [1.13-1.98],0.004471612798801
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.14 [1.05-1.24],0.0027905027097874
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.12 [1.03-1.22],0.0073258961976412
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.30 [1.11-1.52],0.0008880701056244
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.86 [1.44-2.39],1.438283468208953e-06
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.45 [1.12-1.88],0.0042395831250631
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.55 [1.19-2.02],0.0012869409912111
