Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.74 [1.21-2.51],0.0028934943740836
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.79 [1.23-2.60],0.0024657065413319
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.58 [0.40-0.85],0.0044291903621678
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.65 [0.49-0.86],0.0028342919786098
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.82 [0.71-0.95],0.0084076343832981
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.68 [0.62-0.75],4.659711368152824e-16
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.65 [0.50-0.83],0.0007073591534762
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.50 [1.11-2.04],0.0086387252696693
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.83 [0.72-0.95],0.006120609555248
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.65 [0.59-0.71],3.455216096154284e-18
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.63 [0.50-0.81],0.0002479209844167
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.65 [0.59-0.72],2.5686138173979283e-16
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.78 [0.69-0.89],0.0001657432877812
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,0.41 [0.29-0.58],3.342067584961247e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,0.76 [0.62-0.93],0.0084694758052474
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,0.72 [0.57-0.91],0.0055080190531168
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,0.65 [0.47-0.89],0.0074574640515467
IL7R,Interleukin-7 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,0.44 [0.24-0.79],0.006278460848314
IL7R,Interleukin-7 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22417,121,0.65 [0.49-0.88],0.0045448774446868
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.81 [0.76-0.87],5.669531230500329e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,0.84 [0.77-0.91],1.7959941595961434e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.85 [0.79-0.92],9.159669794825088e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,1.74 [1.23-2.46],0.0018533190588925
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.66 [0.61-0.72],6.790615103860257e-21
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.66 [0.59-0.74],3.863351586496779e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,0.60 [0.50-0.72],1.7573943625161733e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.61 [0.54-0.69],2.628384298194145e-15
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23522,166,0.70 [0.54-0.90],0.0048219013297274
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.56 [0.49-0.65],1.4688997818761655e-14
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.58 [0.41-0.81],0.0014496109084877
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,0.60 [0.46-0.78],0.0001488530821733
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.84 [0.77-0.91],9.67685651018734e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10279,62,0.58 [0.39-0.88],0.0097917497816045
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,0.78 [0.69-0.88],2.4571393955568304e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,0.60 [0.47-0.76],1.63723856388847e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,0.66 [0.53-0.81],0.000141460643687
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,0.66 [0.53-0.81],0.000141460643687
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.83 [0.73-0.95],0.0062148543296105
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.78 [0.68-0.89],0.0001686843480812
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.78 [0.68-0.89],0.0001979686108553
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.78 [0.68-0.89],0.0002560901412677
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,0.55 [0.40-0.75],0.0002359774820921
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,0.49 [0.34-0.70],8.24074005371031e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,0.49 [0.34-0.70],8.692939571178809e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,0.49 [0.33-0.71],0.0001664357477037
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,0.83 [0.73-0.95],0.0084491398338101
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,0.77 [0.66-0.90],0.0009657066663078
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,0.78 [0.67-0.91],0.0016240827597449
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16648,160,0.70 [0.54-0.91],0.0071439004205146
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22554,369,0.76 [0.64-0.90],0.0013595062330632
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22451,266,0.67 [0.55-0.82],9.155543792553252e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21837,181,1.41 [1.09-1.83],0.0089378128242531
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,0.80 [0.71-0.90],0.0001784324150078
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21331,639,0.79 [0.69-0.90],0.000344823880629
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20791,99,0.64 [0.46-0.88],0.0067121321717187
IL7R,Interleukin-7 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,1.64 [1.14-2.36],0.0076060777866669
