Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20275,825,1.29 [1.17-1.42],4.218453781363636e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19637,241,1.46 [1.25-1.70],1.3233592780257004e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15149,819,1.53 [1.39-1.69],6.559810476718672e-18
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20357,92,1.59 [1.29-1.96],1.3634703650035964e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22496,121,1.44 [1.17-1.78],0.0005107975688998
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22460,85,1.59 [1.28-1.97],3.080170760726203e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23252,42,1.83 [1.42-2.36],3.15671242608589e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,392,1.29 [1.13-1.48],0.0002041124741525
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22074,150,1.45 [1.20-1.75],0.0001093053977824
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22194,270,1.25 [1.06-1.48],0.0078078013913452
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18400,53,1.54 [1.14-2.09],0.0052256617804442
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20954,554,1.41 [1.26-1.57],5.83927181632315e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,122,1.39 [1.11-1.73],0.0038642735482779
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,253,1.43 [1.23-1.66],3.4936470323759207e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,253,1.43 [1.23-1.66],3.4936470323759207e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,512,1.34 [1.20-1.51],6.649677474838888e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23174,41,1.66 [1.23-2.22],0.0007843149782744
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,165,1.33 [1.09-1.63],0.0056003490997852
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17143,50,1.97 [1.58-2.45],1.3203452008003523e-09
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.78 [1.48-2.14],7.752070240144548e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Any mental disorder,20095,688,1.27 [1.14-1.42],1.945800162940468e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19744,337,1.43 [1.23-1.65],1.3395359364239895e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23132,262,1.40 [1.20-1.64],2.010451837953089e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23223,201,1.39 [1.17-1.67],0.0002738838305153
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,Smoking dependency,21635,81,1.48 [1.12-1.95],0.0054453036254189
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19473,66,1.63 [1.27-2.11],0.0001505294013772
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15958,3748,1.22 [1.14-1.30],9.192345887171411e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16845,2446,1.17 [1.08-1.26],5.048923774566445e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertension,16889,2490,1.19 [1.10-1.28],4.787449177284014e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14506,107,1.84 [1.53-2.21],9.722440174256199e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20978,1666,1.15 [1.06-1.25],0.000679214158042
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20712,1423,1.16 [1.07-1.27],0.0005251786333168
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22929,243,1.38 [1.18-1.61],6.202834284591942e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11681,131,1.42 [1.14-1.78],0.0018272609156658
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12150,600,1.46 [1.29-1.65],1.783726633710517e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22401,315,1.30 [1.12-1.51],0.0005138535147281
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22361,152,1.45 [1.21-1.74],7.462064546342812e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22345,136,1.44 [1.19-1.75],0.0002119708335282
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23465,128,1.43 [1.17-1.75],0.0004382463618474
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18475,2013,1.36 [1.27-1.46],4.1380667110320563e-19
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,21583,251,1.46 [1.27-1.69],2.9278803143206417e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21547,215,1.50 [1.28-1.74],2.043479898933257e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22719,274,1.40 [1.22-1.62],4.13643405700052e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22716,271,1.42 [1.23-1.63],2.2404295764165123e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,856,1.44 [1.32-1.58],6.776065717237105e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Early onset COPD,22381,194,1.65 [1.41-1.91],1.1540056462112599e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22413,226,1.65 [1.43-1.90],6.60063644239256e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22413,226,1.65 [1.43-1.90],6.60063644239256e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22297,668,1.36 [1.23-1.50],4.290897416696922e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Asthma,16117,668,1.43 [1.29-1.58],9.842317526212042e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15777,668,1.44 [1.30-1.60],5.699733368682965e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16107,658,1.44 [1.30-1.59],5.0615848420645925e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23266,98,1.69 [1.39-2.05],1.319380786708683e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,22523,78,1.67 [1.35-2.08],2.885624438783637e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23345,78,1.68 [1.35-2.09],2.9317868571502887e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22516,71,1.66 [1.33-2.09],1.079098973467546e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Pleural effusion,21385,134,1.41 [1.14-1.73],0.0011633897398454
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other diseases of pleura,21533,282,1.51 [1.32-1.73],1.736937312695226e-09
