Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.23 [1.07-1.41],0.0031995347176941
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.46 [1.12-1.90],0.00486602987476
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.61 [1.39-1.88],3.3313637958832845e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.54 [1.11-2.13],0.0089681620182401
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,2.09 [1.25-3.50],0.0052552745382773
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.33 [1.11-1.59],0.0018011439451529
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.07 [1.47-2.93],3.46499813381662e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.23 [1.54-3.22],1.928431283212565e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.35 [1.15-1.58],0.0002308737952093
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.37 [1.17-1.62],0.0001119185321093
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.73 [1.15-2.61],0.0087573364163488
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.43 [1.22-1.67],6.324170893220812e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,2.09 [1.66-2.64],5.605128472163312e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,2.13 [1.64-2.76],1.4885962579871969e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,2.11 [1.57-2.85],8.633996820697579e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,2.39 [1.49-3.82],0.0002854232826353
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,2.16 [1.36-3.42],0.0010587254885279
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,2.35 [1.47-3.76],0.0003559273577902
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,2.28 [1.54-3.39],4.008440827335138e-05
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.58 [1.13-2.20],0.0079376660628065
VNN2,Vascular non-inflammatory molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.70 [1.20-2.40],0.0025932146541321
