Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.25 [1.07-1.46],0.0038827813243485
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.94 [1.22-3.08],0.0049554087776854
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,2.28 [1.44-3.61],0.000427525017497
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,2.25 [1.40-3.63],0.0008520430156353
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,2.27 [1.42-3.65],0.0006737482168294
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.40 [1.72-3.34],2.3508517009135242e-07
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.35 [0.17-0.73],0.0049276277658307
DBN1,Drebrin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.36 [0.17-0.76],0.0071568992585894
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.61 [0.42-0.88],0.0092121231519507
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.13 [1.03-1.24],0.0084624119946289
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.54 [1.22-1.95],0.0002914757936769
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.80 [1.99-3.95],4.506178360378333e-09
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.84 [1.25-2.71],0.0019684563606764
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.59 [1.86-3.59],1.26239488833457e-08
