Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.12 [1.26-3.54],0.0044287563213087
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.26 [1.09-1.45],0.0017583234737099
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.38 [1.13-1.69],0.0018510452706544
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.40 [1.14-1.72],0.0012224910198544
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.24 [1.07-1.44],0.0050623561015363
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.27 [1.08-1.48],0.0028952656738937
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.47 [1.11-1.95],0.0071472179383928
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.89 [1.32-2.71],0.0005408180378743
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,2.85 [1.78-4.56],1.1893754429517772e-05
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,2.19 [1.27-3.76],0.0045359863666864
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.21 [1.05-1.40],0.0079869179585263
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.63 [0.47-0.85],0.0019506498474507
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15313,268,1.50 [1.13-2.00],0.0056054527777586
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.92 [1.31-2.81],0.0008248672283867
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.50 [1.15-1.97],0.0032715872832633
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.63 [1.18-2.25],0.003031624278961
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18530,28,3.00 [1.31-6.88],0.0092294630454965
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,3.49 [1.37-8.91],0.0090077372352488
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,0.62 [0.45-0.85],0.0029229633599524
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,0.55 [0.37-0.81],0.0022452179852839
