Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.30 [1.15-1.47],2.1394186980115387e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.50 [1.20-1.86],0.0002996487211565
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.40 [1.18-1.65],7.892525981368392e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.40 [1.18-1.65],7.892525981368392e-05
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.55 [1.24-1.94],0.0001244701377418
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.59 [1.15-2.21],0.0051404839624869
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.68 [1.18-2.39],0.0041183188183467
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.58 [1.14-2.19],0.0061124686704193
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.87 [1.54-2.28],4.3143409049848654e-10
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.26 [1.06-1.49],0.0071459215173302
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.32 [1.11-1.57],0.0017987248826982
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.32 [1.10-1.60],0.0032763208120946
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.12 [1.03-1.21],0.0055472176920577
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.18 [1.04-1.34],0.0080656272391076
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.40 [1.15-1.69],0.0007001618713398
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.52 [1.15-2.02],0.0032514407602187
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.19 [0.06-0.59],0.0041844018246014
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.16 [0.05-0.53],0.0026195655565121
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.47 [1.27-1.71],4.101926184953981e-07
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,1.59 [1.20-2.10],0.0010529455073231
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.09 [1.74-2.52],3.4942717880574458e-15
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.76 [1.43-2.15],5.8885749659624894e-08
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.79 [1.45-2.20],4.200986680449761e-08
