Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.63 [1.15-2.29],0.0057687878925797
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.93 [1.19-3.11],0.0073781057049399
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.63 [1.32-2.02],4.657209736443303e-06
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.48 [1.91-3.23],1.2897430447525354e-11
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.60 [1.98-3.41],6.254953578506078e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.83 [2.11-3.80],4.664292200690812e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.38 [1.55-3.66],8.027561021482863e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,2.28 [1.46-3.58],0.0003199248717513
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.35 [1.53-3.62],9.955113501556176e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.95 [1.20-3.15],0.0066668155543237
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.72 [1.20-2.46],0.0029365014615605
PLAU,Urokinase-type plasminogen activator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,1.59 [1.16-2.16],0.0036574444975502
PLAU,Urokinase-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.78 [1.30-2.42],0.0002808914514744
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.19 [1.04-1.35],0.0086149645716413
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.26 [1.07-1.48],0.0048405955398543
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.82 [1.22-2.74],0.003693443663431
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.85 [1.43-2.41],3.750491461852808e-06
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other arrhythmias,18553,84,1.97 [1.26-3.09],0.0028818945954091
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,2.08 [1.43-3.01],0.0001152823974569
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.69 [1.32-2.17],3.952683890381648e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,1.70 [1.20-2.42],0.002897275689757
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.42 [1.23-1.63],1.530743758210199e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.85 [1.38-2.47],3.258437027090473e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.98 [1.46-2.67],9.473406523849662e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.61 [1.16-2.22],0.0039946304382316
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.61 [1.17-2.23],0.0038359597068303
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.69 [1.18-2.41],0.00391419433724
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.77 [1.28-2.44],0.0005849077609522
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.77 [1.28-2.44],0.0005849077609522
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,1.98 [1.34-2.93],0.000590966446848
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,2.12 [1.41-3.18],0.0003060396285553
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,2.11 [1.41-3.18],0.0003248041462623
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,2.05 [1.33-3.16],0.0010972117449216
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.90 [1.42-2.53],1.26355910583706e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,1.95 [1.26-3.03],0.0028640457383399
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.25 [1.13-1.39],2.667412081913185e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23696,78,1.94 [1.18-3.19],0.0092538504910217
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Impacted teeth,23699,75,1.99 [1.22-3.23],0.0055220923788547
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.81 [1.32-2.48],0.0002294235803054
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.45 [1.26-1.67],2.570440020752843e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.83 [1.39-2.41],1.8279702441215663e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.43 [1.12-1.81],0.0034399231327847
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18110,275,1.79 [1.28-2.52],0.0007642269918343
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,1.90 [1.24-2.91],0.0033141773785592
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,18005,170,1.90 [1.24-2.91],0.0030922964631363
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.68 [1.36-2.06],9.973968883211323e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,1.86 [1.20-2.88],0.0051415303940213
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.55 [1.25-1.92],7.323398860526081e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.27 [1.10-1.47],0.0011611321131407
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.47 [1.15-1.89],0.00236676451448
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.50 [1.17-1.92],0.0014805285753749
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.40 [2.53-4.58],5.88313439785438e-16
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,2.42 [1.66-3.54],4.595075961968216e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,1.86 [1.16-2.99],0.00979312188308
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis,22260,75,2.08 [1.36-3.16],0.0006718086292093
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23523,75,2.07 [1.35-3.16],0.0008068488021258
PLAU,Urokinase-type plasminogen activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,1.27 [1.09-1.48],0.0025174536017479
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.34 [1.19-1.51],9.516650620704768e-07
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.40 [1.22-1.61],2.5788156675480985e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.93 [1.27-2.94],0.001963460578937
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.69 [1.31-2.19],5.375935547173574e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.79 [1.20-2.67],0.00434972195083
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.84 [1.22-2.78],0.0036548671518989
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.45 [1.21-1.75],6.4631184758133e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20387,1063,1.40 [1.17-1.67],0.0002562492486922
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17021,130,1.72 [1.15-2.57],0.0081652130531812
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17143,252,1.63 [1.20-2.24],0.0020784445950182
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23595,123,1.62 [1.13-2.33],0.0090511309139112
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17465,574,1.38 [1.08-1.75],0.0089559829842493
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23428,36,2.23 [1.34-3.70],0.0018847534802027
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20736,44,2.32 [1.48-3.65],0.0002570936059324
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20786,94,1.82 [1.22-2.73],0.0034215204005557
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20462,52,1.98 [1.20-3.27],0.0071480102254965
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22688,105,2.02 [1.26-3.23],0.0036129487373254
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22877,294,1.74 [1.27-2.39],0.0005355306614311
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.99 [1.49-2.65],3.1406328272582466e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.43 [1.58-3.72],4.7162846783974415e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.69 [1.78-4.07],2.5103061108827484e-06
