Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15121,811,1.11 [1.05-1.17],0.0001888620790425
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20932,555,1.13 [1.06-1.21],0.0001492420338805
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20040,1307,1.07 [1.02-1.11],0.0017131331519671
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3739,1.04 [1.01-1.07],0.0059783015033215
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14527,108,1.27 [1.09-1.48],0.0020666466503759
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12157,594,1.09 [1.02-1.16],0.00731667782683
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22647,184,1.24 [1.10-1.39],0.0002656638027003
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22675,166,1.26 [1.11-1.42],0.0001963928454889
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,147,1.25 [1.10-1.42],0.0006171131945508
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22841,143,1.25 [1.10-1.42],0.0008124417982449
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22071,452,1.11 [1.03-1.19],0.0037596559204356
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22667,463,1.10 [1.03-1.18],0.0060073214994531
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22309,105,1.28 [1.10-1.50],0.001707617600656
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3546,1.04 [1.01-1.07],0.0037837480362106
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16990,130,1.22 [1.06-1.40],0.0043557270492575
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22714,126,1.21 [1.06-1.38],0.0053903027062912
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23387,35,1.53 [1.16-2.03],0.0028827257088675
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18139,2360,1.05 [1.01-1.08],0.0044755140534362
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20869,302,1.18 [1.08-1.29],0.0002391076872086
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20921,92,1.34 [1.14-1.59],0.0004988496564458
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21451,839,1.09 [1.04-1.15],0.000842207039938
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,19231,100,0.85 [0.75-0.96],0.0082481626696735
