Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20858,146,2.89 [1.37-6.11],0.0054696982543109
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20843,131,3.25 [1.48-7.16],0.0034082950606875
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21409,697,3.59 [2.53-5.10],9.674447784212977e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,672,3.57 [2.50-5.10],2.665940545565125e-12
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,Any mental disorder,20052,687,1.66 [1.17-2.36],0.0046513631484252
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23076,260,2.35 [1.34-4.13],0.0029573043358039
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19635,270,2.63 [1.52-4.56],0.0005746982021141
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,21928,163,3.27 [1.63-6.56],0.000846901360905
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20932,1666,0.64 [0.51-0.80],0.0001105874657403
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20197,931,0.54 [0.40-0.72],3.1312147143089794e-05
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22211,333,0.53 [0.33-0.84],0.0071869423130751
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22606,728,0.59 [0.43-0.82],0.0014879203601052
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19763,497,0.56 [0.38-0.83],0.0042097065281624
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20666,1424,0.65 [0.51-0.84],0.0006703752123321
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18474,76,3.84 [1.39-10.57],0.0092468890807743
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12143,600,0.58 [0.39-0.85],0.0057724288773797
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22304,152,0.33 [0.17-0.66],0.0015499098053889
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22288,136,0.26 [0.13-0.53],0.0002103996899869
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23407,128,0.22 [0.11-0.45],4.0763946474264674e-05
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,Asthma,16060,664,0.63 [0.44-0.89],0.0091212104992287
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15711,664,0.63 [0.44-0.89],0.0096236676667481
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16050,654,0.62 [0.44-0.88],0.0073387882755221
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Hernia,20146,2052,0.75 [0.61-0.92],0.0065882606828769
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19222,1128,0.60 [0.46-0.79],0.0002181747461213
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23566,71,8.28 [2.86-24.00],9.777778184091568e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,22246,71,8.55 [2.93-24.92],8.449227169478787e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22231,56,8.96 [2.69-29.85],0.0003580996404895
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,22787,145,6.79 [3.26-14.13],3.004791844054327e-07
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22727,85,8.25 [3.19-21.33],1.363283466398504e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23371,87,0.29 [0.12-0.70],0.0061870723493748
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23376,77,0.28 [0.11-0.72],0.007840455626705
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16965,129,3.34 [1.54-7.24],0.0022714764783248
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22673,125,3.39 [1.55-7.41],0.0021884364801527
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20401,60,5.61 [1.77-17.73],0.0033171302742665
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18103,2362,0.73 [0.60-0.89],0.0016779094795406
