Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,0.74 [0.61-0.90],0.0025893219058462
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,0.57 [0.46-0.70],1.624622803713807e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,73,0.36 [0.20-0.65],0.0006825744607016
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19546,102,0.41 [0.26-0.65],0.0001917529230518
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19511,67,0.40 [0.22-0.71],0.0019441384988733
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18229,452,0.62 [0.49-0.79],0.0001091706013955
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17306,416,0.58 [0.44-0.74],2.529400708008828e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20326,51,0.39 [0.20-0.78],0.0072401632266621
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,0.46 [0.39-0.53],1.119434807801385e-21
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19949,155,0.57 [0.38-0.86],0.0075084269498149
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18125,110,0.27 [0.18-0.43],1.4892079360458941e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19391,142,0.34 [0.23-0.51],1.4579397532039622e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18114,99,0.30 [0.19-0.48],4.669801803715775e-07
