Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19506,237,3.13 [2.03-4.83],2.3712137317754e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,815,3.18 [2.42-4.17],9.251945282677636e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20223,92,5.07 [2.93-8.78],6.898074433885578e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22357,121,3.22 [2.03-5.10],6.231634479823945e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22321,85,4.05 [2.48-6.61],2.268378211915333e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20822,556,2.39 [1.79-3.18],2.809656344725211e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23497,133,2.02 [1.19-3.43],0.0090404532795864
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22378,124,2.09 [1.27-3.44],0.0039012421676075
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21991,258,2.61 [1.82-3.76],2.282259657734211e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21991,258,2.61 [1.82-3.76],2.282259657734211e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19768,511,2.84 [2.07-3.89],9.002651086681386e-11
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,1430,1.35 [1.09-1.67],0.0064077216548673
