Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.37 [1.11-1.70],0.0038160054018162
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.82 [1.30-2.55],0.0005285071688134
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.28 [1.47-3.53],0.0002213948823242
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.89 [1.22-2.93],0.0044658877553584
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.31 [1.49-3.59],0.000186609865258
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.49 [1.16-1.91],0.0020111199823967
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.53 [1.13-2.09],0.0067633713076908
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,2.16 [1.48-3.16],7.065191178098325e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.76 [1.26-2.45],0.0007970024087431
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.76 [1.26-2.45],0.0007970024087431
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.45 [1.21-1.73],4.720800280327331e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.41 [1.11-1.79],0.0053730680475876
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.40 [1.10-1.78],0.0067701145887846
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.45 [1.20-1.74],9.98624883469518e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.46 [1.20-1.76],0.0001161586936619
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,2.25 [1.50-3.36],7.928385311813468e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,2.28 [1.36-3.82],0.001740358264106
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,2.65 [1.36-5.19],0.0043248949208049
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,2.21 [1.33-3.69],0.0023511619840388
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.27 [1.11-1.47],0.0007800113198944
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.28 [1.10-1.50],0.001795736940975
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.30 [1.11-1.52],0.0009176225255407
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,3.24 [2.27-4.62],1.0734865591965147e-10
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.40 [1.18-1.66],9.009584662762292e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.38 [1.11-1.71],0.00360284856053
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.42 [1.19-1.69],0.0001332069098417
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.99 [1.21-3.26],0.0066010637023808
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.69 [1.25-2.26],0.0005268370798165
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,2.17 [1.34-3.50],0.0015129671374541
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,2.07 [1.31-3.27],0.0019481154936538
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.21 [1.07-1.37],0.0033422485415263
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.28 [1.10-1.49],0.0011672339636195
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.64 [1.23-2.19],0.0007147654439025
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,2.21 [1.47-3.31],0.0001273558444103
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,2.14 [1.43-3.20],0.0002202301962991
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.41 [1.22-1.62],2.1720634972442605e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17684,1086,1.33 [1.11-1.59],0.0020856246806983
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,2.27 [1.75-2.95],6.70395002650423e-10
