Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.25 [1.12-1.40],9.197128161163864e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.15 [1.08-1.23],4.93983847668632e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.41 [1.18-1.68],0.0001290972913692
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.25 [1.06-1.46],0.0070216475347801
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.44 [1.21-1.72],3.244565251688922e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [1.04-1.26],0.0043622218275382
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.22 [1.10-1.36],0.0002733173825989
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.15 [1.06-1.25],0.0006121060029223
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.30 [1.13-1.51],0.0003201326774173
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.17 [1.04-1.32],0.0074702150030706
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.17 [1.04-1.32],0.0074702150030706
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.33 [1.07-1.65],0.0099281728550506
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.21 [1.05-1.38],0.007121763219198
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.31 [1.13-1.51],0.0003593176265717
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.31 [1.13-1.51],0.0003618330363524
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.51 [1.19-1.92],0.0006445792083382
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.48 [1.26-1.73],1.6631011135520994e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.77 [0.67-0.88],0.0002187627561701
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.61 [0.46-0.80],0.0004220147699437
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.64 [0.49-0.84],0.0012761331202044
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.62 [0.47-0.81],0.0005692686117133
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.75 [0.60-0.93],0.0078105807548272
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.10 [1.06-1.15],2.4674649143572595e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.09 [1.04-1.14],0.0002197104270557
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.10 [1.05-1.15],3.952818904366012e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.94 [1.65-2.28],1.2939129754518252e-15
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.11 [1.06-1.17],4.024517730925642e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.14 [1.04-1.24],0.0046236698610091
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.12 [1.07-1.19],1.911440884795633e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.30 [1.07-1.56],0.0070509713433203
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.25 [1.09-1.44],0.0018386387297719
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.48 [1.28-1.71],1.6836388939861736e-07
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.29 [1.19-1.40],4.81641524109743e-10
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.30 [1.07-1.58],0.0072167442127353
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.29 [1.11-1.51],0.0010581831935266
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.32 [1.20-1.46],7.997205095308708e-09
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.17 [1.05-1.31],0.0061194178993764
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.20 [1.06-1.36],0.0035749180837408
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.23 [1.06-1.44],0.0064291218444411
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.06 [1.02-1.09],0.0009217859409664
