Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.71 [1.52-1.92],2.6668200453896e-19
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,2.19 [1.79-2.69],3.52512012223566e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.70 [1.32-2.20],3.779216914301277e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.82 [1.61-2.07],1.2996110513747927e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.59 [1.17-2.16],0.0030502415211722
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,2.49 [1.87-3.32],3.733328892400241e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.60 [1.17-2.18],0.003127509304707
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,3.22 [2.30-4.52],1.204356330120724e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.90 [1.48-2.46],7.448806680679774e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,2.24 [1.72-2.93],2.697307152449927e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.93 [1.36-2.72],0.0002078274976766
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.88 [1.29-2.73],0.0009901066701237
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.64 [1.40-1.93],1.4768110526125932e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.00 [1.61-2.49],6.708448715576069e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.48 [1.22-1.81],0.0001065003877012
PTN,Pleiotrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.36 [1.11-1.69],0.0038779652808042
PTN,Pleiotrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.35 [1.10-1.66],0.0048587452115706
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,2.14 [1.46-3.16],0.0001146956832654
